0
-0.0665625056389
-0.171952893165
-0.105461328453
-0.0676595086604
-0.0738115723787
-0.0532044930636
-0.0762991962061
-0.0600727794919
-0.102656741776
-0.0811390022748
-0.0502633321885
-0.0355705140872
-0.0339825612415
-0.0394094275413
-0.0315452691059
-0.0389506226943
-0.0318897754459
-0.0256032699719
-0.0315039850653
-0.0277918015289
-0.0290628412975
-0.0259528364423
-0.0209266525712
-0.0231732461913
-0.0200930615157
-0.0218031617596
-0.0196348742381
-0.0334458281294
-0.0373222893405
-0.0408344381246
-0.0340192243576
-0.0365869369948
-0.037490857704
-0.0345573192527
-0.0359523304524
-0.0386565796436
-0.0407232690408
-0.0425482330793
-0.0402808538945
-0.0361129880493
-0.0354330639239
-0.0277020823266
-0.02332533271
-0.0243811333857
-0.0272578968658
-0.0276757325596
-0.0302351416542
-0.0322981729871
-0.0340190943586
-0.0347270888153
-0.0307697279317
-0.0251196123831
-0.0278331418669
-0.0293525741705
-0.031674024472
-0.032233727072
-0.0286582352268
-0.0293273599196
-0.0318764807445
-0.0344794057309
-0.037209592808
-0.0358473931837
-0.0324505033923
-0.0271759974955
-0.0282620887319
-0.0276430644978
-0.0265877664685
-0.0314146244664
-0.035750266634
-0.0315920567318
-0.0338500915784
-0.0320405558866
-0.0334062168259
-0.0321189794271
-0.0321865078791
-0.0323511235758
-0.0328245282563
-0.0291424482121
-0.0268119467983
-0.0264436275373
-0.029439807067
-0.0310448763554
-0.0321430115433
-0.0309814160625
-0.0302995694351
-0.0299246635438
-0.0302019535741
-0.0292557561921
-0.0311820253058
-0.0317043598035
-0.0288179727842
-0.0295358576328
-0.0354362770488
-0.0361276875162
-0.0377731079735
-0.0423421335784
-0.0392551102967
-0.0387901128946
-0.0401939059175
-0.038650654596
-0.0364261460118
-0.0346580882371
-0.0292467116444
-0.0256209421887
-0.0212007402555
-0.0203115025979
-0.0199427484744
-0.0225277158281
-0.0200532370515
-0.0124904530389
-0.0125067458365
-0.0107393074568
-0.0117243597477
-0.0137281568335
-0.00995957733041
-0.00905744020104
-0.00756938648145
-0.0104043825953
-0.0107759497767
-0.0116780664751
-0.0106088775374
-0.00862127296844
-0.00914561206343
-0.0117992301512
-0.0109722943434
-0.0124603926749
-0.0108938669158
-0.0129000091937
-0.0147527253968
-0.0122339183704
-0.0134312800732
-0.0119621853043
-0.0126226085908
-0.0129031521933
-0.0101284983268
-0.0141079240432
-0.00971567911671
-0.00351561008517
0.0056839410813
0.0068515911539
0.00605328739012
0.00717037084526
0.00734664155638
0.0100703138725
0.00976875079039
0.0102900741036
0.0071660327661
0.00826618069064
0.00339708852611
0.00196735842852
0.00536388048985
0.00440988954866
-0.00544111656158
-0.00873203647518
-0.00596211272472
-0.00293942883095
0.00299534518963
0.00543437779451
0.00332158520794
0.00667625744673
0.00741122131245
0.00748439719309
0.00869952219188
0.00815085180596
0.00941986137634
0.0115415769702
0.010554399614
0.0121072133628
0.0112334272722
0.00976319952965
0.0111604036549
0.0107096510679
0.0113913561724
0.0105117917951
0.0117384083531
0.010759796576
0.0100605227346
0.0100076438253
0.0104953166135
0.00780579503799
0.00384471183159
0.0085273177105
0.00463192931954
0.00719280989791
0.00724258457819
-0.00264641412703
-0.00774669384347
-0.00524939848796
-0.00931217824189
-0.00694474829595
-0.0094148416761
-0.0115811386669
-0.0137744146699
-0.0145717715914
-0.0148058665153
-0.0153115490578
-0.015037430148
-0.0164217872176
-0.0156712649443
-0.0114153662589
-0.0105221681206
-0.00960375337663
-0.00631917946715
-0.0101857502628
-0.0123372335034
0.00304175684924
0.00350014779575
0.00710767333865
0.00151096606141
0.00883240087264
0.00764457374009
0.00305838037588
-0.00641415629761
0.00130034611162
0.00710602189761
0.00362473595973
0.00662806838066
0.010710753356
0.0098498103263
0.00780685022017
0.00948854726646
0.00951479340299
0.00955341863297
0.0101819329638
0.0101246716543
0.00990167940588
0.00885451897922
0.00636326288214
-0.004840888657
-0.00999292308822
-0.0095217077462
-0.00630496040394
-0.00578393849335
-0.00513286713477
-0.00795345455981
-0.012691055316
-0.00926703979783
0.0119319203908
0.0122756705275
0.0130689359975
0.0136353132617
0.0131933397984
0.0130911115379
0.0171841278264
0.0152997862087
0.01217394666
0.0119422305247
0.0111652087359
0.010848342221
0.0119239804813
0.0219311457282
0.0217001556955
0.0227176109553
0.0239352062699
0.0228138262561
0.0223688898184
0.0213660658446
0.0205186179676
0.0231668292082
0.0241175303541
0.0247411982129
0.0250498388672
0.0257526896774
0.0265786649616
0.0264243878722
0.0264334772962
0.0255786945099
0.0250122730276
0.0241234224587
0.0245326769599
0.0238584025613
0.0221268621988
0.0197474876161
0.0183277513424
0.0179441639866
0.0210454045639
0.0223465961201
0.0224487834048
0.0218411514243
0.023175195889
0.0230777945449
0.0245876535305
0.0247097897467
0.0256099322564
0.0259709477046
0.0262441980959
0.0260455770735
0.0255565035119
0.0265223547407
0.0257711645047
0.0258279236309
0.0258291382468
0.0265243783213
0.0266016829886
0.0266845835152
0.0270245878856
0.0264578156321
0.024830132321
0.0257287523783
0.0246901886661
0.025024625541
0.0251379512736
0.0254203255306
0.0249131105719
0.0246154787291
0.0246367811501
0.0252906589794
0.0253554035843
0.0252552650369
0.0249929466815
0.0251879266477
0.0252108556233
0.0250053164011
0.025045242927
0.0246367743861
0.0244130422066
0.0247082878687
0.0247502249049
0.0244045491289
0.024665297576
0.0243600148612
0.024207067695
0.0245080679599
0.0242058136746
0.024218086536
0.0239577295155
0.0237122222532
0.0235577452675
0.0228327323631
0.0225469993714
0.0226716979683
0.0225975097955
0.0223470271331
0.0228386265449
0.022705323526
0.0226721261763
0.0233456095875
0.0232381925395
0.022417369463
0.0228616905738
0.0235624780594
0.02360287027
0.0235743768192
0.0228968709171
0.0233114496005
0.0235417669176
0.0231033633044
0.0221831621325
0.0212656626014
0.0217248639253
0.0210850396331
0.0198302157653
0.020901135589
0.0204483883511
0.023624022863
0.0217868325005
0.0197038758639
0.0205634651004
0.0182957927729
0.0208464872144
0.020383659895
0.0190353821287
0.0175864370401
0.0177262123084
0.0162426604869
0.0154497865656
0.0174612417296
0.0153089257602
0.0182440350539
0.0209827841955
0.0203004255444
0.0207154481788
0.0197337606665
0.0192736495796
0.0189931063716
0.0195331070112
0.0193570104821
0.0186510898031
0.0190612362993
0.0188656788302
0.0181101538914
0.0185752149929
0.0181448011883
0.0187847391281
0.0183947478749
0.0184333228093
0.019066911756
0.0190239345925
0.0193582678054
0.0197875737176
0.0199487545298
0.0196975895295
0.019938732202
0.0201929271507
0.0201206881686
0.0200936835721
0.0198557211933
0.0201373911678
0.0200697715426
0.0204317329406
0.0203607456681
0.0205417302949
0.0206874509147
0.0205222937831
0.0204422623242
0.0204429080145
0.0204078479165
0.0202753811843
0.0203478092805
0.0202682319613
0.0202231607416
0.0202572453643
0.020206075344
0.0198020373084
0.0193556918449
0.0190158867345
0.0185772850111
0.0186870411104
0.0178895456882
0.0176846974383
0.0181569094856
0.0181398331526
0.0179195953721
0.0181935262441
0.017956715794
0.0183594119248
0.0180731076413
0.0182665963893
0.0183407461131
0.0181780887771
0.0178609865931
0.0181146359578
0.0183861680625
0.0181398596057
0.0181827483671
0.0181437794689
0.0178513083395
0.0176853064568
0.0170838558898
0.0167344526918
0.017259978238
0.0175046677958
0.0176184719874
0.018168416189
0.0181275963631
0.0179970838975
0.0179572716146
0.0180267807719
0.018117792645
0.0181521490508
0.0182806639679
0.0180501876899
0.0181624164871
0.018108382409
0.0178548515108
0.0178590836602
0.0178316163433
0.0178833110357
0.0178232515259
0.0178345542609
0.0178765255931
0.01791173895
0.0179026157926
0.0182936113372
0.0182929214427
0.0182560689901
0.0182023166338
0.0182208106805
0.0181652157122
0.0182168582029
0.0182592809461
0.0182538175671
0.0182837325288
0.0182648373076
0.0182948657757
0.0182253763464
0.0181952775166
0.0181573066224
0.0181953327849
0.018180145356
0.0181902570385
0.018166847695
0.0182005886726
0.0181399176683
0.0180545205947
0.0179875600574
0.0178971902263
0.0179863937323
0.0181944635013
0.0181186812122
0.0179095075576
0.0177083798229
0.0176223173188
0.0176506108583
0.0174460044207
0.0174935194904
0.0175878089561
0.0176634949171
0.0176492821027
0.0176876940156
0.0175371476567
0.0173161069442
0.0171835382298
0.0170620320115
0.0171725276343
0.0175434465653
0.0174716275342
0.0174353237484
0.0174124437393
0.0172150631676
0.0168995941327
0.0166792129991
0.0166730879914
